,0,1,2,3,4,5,6,7
898,0.9240056818181819,0.0007102272727272729,0.0007102272727272729,0.0007102272727272729,0.0007102272727272729,0.0007102272727272729,0.0007102272727272729,0.07173295454545456
899,0.0002771618625277162,0.0002771618625277162,0.0002771618625277162,0.0002771618625277162,0.998059866962306,0.0002771618625277162,0.0002771618625277162,0.0002771618625277162
900,0.00024950099800399205,0.00024950099800399205,0.00024950099800399205,0.00024950099800399205,0.00024950099800399205,0.00024950099800399205,0.998253493013972,0.00024950099800399205
901,0.0006631299734748011,0.0006631299734748011,0.0006631299734748011,0.3322281167108754,0.0006631299734748011,0.4648541114058356,0.0006631299734748011,0.19960212201591512
902,0.00024950099800399205,0.0251996007984032,0.00024950099800399205,0.00024950099800399205,0.00024950099800399205,0.848552894211577,0.00024950099800399205,0.12500000000000003
903,0.002450980392156863,0.002450980392156863,0.002450980392156863,0.9828431372549021,0.002450980392156863,0.002450980392156863,0.002450980392156863,0.002450980392156863
904,0.00049800796812749,0.9965139442231076,0.00049800796812749,0.00049800796812749,0.00049800796812749,0.00049800796812749,0.00049800796812749,0.00049800796812749
905,0.0003692762186115214,0.0003692762186115214,0.0003692762186115214,0.9974150664697193,0.0003692762186115214,0.0003692762186115214,0.0003692762186115214,0.0003692762186115214
906,0.00045289855072463763,0.00045289855072463763,0.00045289855072463763,0.00045289855072463763,0.00045289855072463763,0.9968297101449275,0.00045289855072463763,0.00045289855072463763
907,0.0003692762186115214,0.0003692762186115214,0.0003692762186115214,0.9974150664697193,0.0003692762186115214,0.0003692762186115214,0.0003692762186115214,0.0003692762186115214
908,0.00047438330170777995,0.33254269449715373,0.00047438330170777995,0.00047438330170777995,0.00047438330170777995,0.00047438330170777995,0.00047438330170777995,0.6646110056925997
909,0.0003561253561253561,0.0003561253561253561,0.0003561253561253561,0.0003561253561253561,0.0003561253561253561,0.9975071225071225,0.0003561253561253561,0.0003561253561253561
910,0.0003692762186115214,0.0003692762186115214,0.0003692762186115214,0.9974150664697193,0.0003692762186115214,0.0003692762186115214,0.0003692762186115214,0.0003692762186115214
911,0.0003324468085106383,0.0003324468085106383,0.0003324468085106383,0.0003324468085106383,0.0003324468085106383,0.9976728723404256,0.0003324468085106383,0.0003324468085106383
912,0.0002696871628910464,0.0002696871628910464,0.9981121898597627,0.0002696871628910464,0.0002696871628910464,0.0002696871628910464,0.0002696871628910464,0.0002696871628910464
913,0.0003561253561253561,0.0003561253561253561,0.0003561253561253561,0.0003561253561253561,0.0003561253561253561,0.9975071225071225,0.0003561253561253561,0.0003561253561253561
914,0.0003561253561253561,0.0003561253561253561,0.0003561253561253561,0.0003561253561253561,0.0003561253561253561,0.9975071225071225,0.0003561253561253561,0.0003561253561253561
915,0.29953457446808507,0.0003324468085106383,0.0003324468085106383,0.0003324468085106383,0.0003324468085106383,0.0003324468085106383,0.16655585106382978,0.5322473404255319
916,0.00049800796812749,0.00049800796812749,0.00049800796812749,0.00049800796812749,0.00049800796812749,0.8471115537848606,0.14990039840637448,0.00049800796812749
917,0.0004332755632582322,0.0004332755632582322,0.0004332755632582322,0.0004332755632582322,0.0004332755632582322,0.9969670710571924,0.0004332755632582322,0.0004332755632582322
918,0.9034296028880867,0.09115523465703973,0.0009025270758122745,0.0009025270758122745,0.0009025270758122745,0.0009025270758122745,0.0009025270758122745,0.0009025270758122745
919,0.0003561253561253561,0.0003561253561253561,0.0003561253561253561,0.0003561253561253561,0.0003561253561253561,0.9975071225071225,0.0003561253561253561,0.0003561253561253561
920,0.0005854800936768151,0.0005854800936768151,0.05913348946135832,0.5860655737704918,0.0005854800936768151,0.0005854800936768151,0.1762295081967213,0.1762295081967213
921,0.0003561253561253561,0.0003561253561253561,0.0003561253561253561,0.0003561253561253561,0.0003561253561253561,0.9975071225071225,0.0003561253561253561,0.0003561253561253561
922,0.0007102272727272729,0.9950284090909092,0.0007102272727272729,0.0007102272727272729,0.0007102272727272729,0.0007102272727272729,0.0007102272727272729,0.0007102272727272729
923,0.00024950099800399205,0.00024950099800399205,0.00024950099800399205,0.8485528942115769,0.00024950099800399205,0.1499500998003992,0.00024950099800399205,0.00024950099800399205
924,0.00045289855072463763,0.00045289855072463763,0.9968297101449275,0.00045289855072463763,0.00045289855072463763,0.00045289855072463763,0.00045289855072463763,0.00045289855072463763
925,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.9351851851851851,0.009259259259259259,0.009259259259259259,0.009259259259259259
926,0.000343878954607978,0.9975928473177441,0.000343878954607978,0.000343878954607978,0.000343878954607978,0.000343878954607978,0.000343878954607978,0.000343878954607978
927,0.0007102272727272729,0.0007102272727272729,0.0007102272727272729,0.0007102272727272729,0.0007102272727272729,0.9950284090909092,0.0007102272727272729,0.0007102272727272729
928,0.6905674846625767,0.3071319018404908,0.00038343558282208584,0.00038343558282208584,0.00038343558282208584,0.00038343558282208584,0.00038343558282208584,0.00038343558282208584
929,0.0006218905472636816,0.0006218905472636816,0.0006218905472636816,0.0006218905472636816,0.9956467661691543,0.0006218905472636816,0.0006218905472636816,0.0006218905472636816
930,0.001101321585903084,0.001101321585903084,0.001101321585903084,0.001101321585903084,0.001101321585903084,0.9922907488986786,0.001101321585903084,0.001101321585903084
931,0.0002771618625277162,0.0002771618625277162,0.0002771618625277162,0.0002771618625277162,0.998059866962306,0.0002771618625277162,0.0002771618625277162,0.0002771618625277162
932,0.0002771618625277162,0.0002771618625277162,0.0002771618625277162,0.0002771618625277162,0.0002771618625277162,0.998059866962306,0.0002771618625277162,0.0002771618625277162
933,0.000343878954607978,0.06911966987620356,0.000343878954607978,0.000343878954607978,0.000343878954607978,0.9288170563961485,0.000343878954607978,0.000343878954607978
934,0.00038343558282208584,0.00038343558282208584,0.00038343558282208584,0.9973159509202454,0.00038343558282208584,0.00038343558282208584,0.00038343558282208584,0.00038343558282208584
935,0.00045289855072463763,0.00045289855072463763,0.00045289855072463763,0.9968297101449275,0.00045289855072463763,0.00045289855072463763,0.00045289855072463763,0.00045289855072463763
936,0.00045289855072463763,0.00045289855072463763,0.9968297101449275,0.00045289855072463763,0.00045289855072463763,0.00045289855072463763,0.00045289855072463763,0.00045289855072463763
937,0.018336964415395788,0.00018155410312273057,0.07280319535221495,0.00018155410312273057,0.00018155410312273057,0.9079520697167756,0.00018155410312273057,0.00018155410312273057
938,0.00030229746070133015,0.00030229746070133015,0.00030229746070133015,0.00030229746070133015,0.00030229746070133015,0.9676541717049577,0.00030229746070133015,0.030532043530834344
939,0.00045289855072463763,0.00045289855072463763,0.9968297101449275,0.00045289855072463763,0.00045289855072463763,0.00045289855072463763,0.00045289855072463763,0.00045289855072463763
940,0.00031172069825436414,0.00031172069825436414,0.00031172069825436414,0.00031172069825436414,0.00031172069825436414,0.9978179551122195,0.00031172069825436414,0.00031172069825436414
941,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
942,0.0005241090146750523,0.0005241090146750523,0.0005241090146750523,0.0005241090146750523,0.0005241090146750523,0.9963312368972747,0.0005241090146750523,0.0005241090146750523
943,0.00030229746070133015,0.6955864570737607,0.00030229746070133015,0.00030229746070133015,0.00030229746070133015,0.00030229746070133015,0.00030229746070133015,0.30259975816203144
944,0.859478935698448,0.0002771618625277162,0.0002771618625277162,0.0002771618625277162,0.0002771618625277162,0.0002771618625277162,0.0002771618625277162,0.1388580931263858
945,0.7893700787401575,0.1988188976377953,0.0019685039370078744,0.0019685039370078744,0.0019685039370078744,0.0019685039370078744,0.0019685039370078744,0.0019685039370078744
946,0.0007102272727272729,0.9950284090909092,0.0007102272727272729,0.0007102272727272729,0.0007102272727272729,0.0007102272727272729,0.0007102272727272729,0.0007102272727272729
947,0.00012333497779970398,0.00012333497779970398,0.00012333497779970398,0.00012333497779970398,0.00012333497779970398,0.00012333497779970398,0.999136655155402,0.00012333497779970398
948,0.0003561253561253561,0.0003561253561253561,0.0003561253561253561,0.0003561253561253561,0.0003561253561253561,0.9975071225071225,0.0003561253561253561,0.0003561253561253561
949,0.0003561253561253561,0.0003561253561253561,0.0003561253561253561,0.0003561253561253561,0.0003561253561253561,0.9975071225071225,0.0003561253561253561,0.0003561253561253561
950,0.0007102272727272729,0.9950284090909092,0.0007102272727272729,0.0007102272727272729,0.0007102272727272729,0.0007102272727272729,0.0007102272727272729,0.0007102272727272729
951,0.00029342723004694836,0.00029342723004694836,0.9979460093896714,0.00029342723004694836,0.00029342723004694836,0.00029342723004694836,0.00029342723004694836,0.00029342723004694836
952,0.0003561253561253561,0.0003561253561253561,0.0003561253561253561,0.0003561253561253561,0.0003561253561253561,0.9975071225071225,0.0003561253561253561,0.0003561253561253561
953,0.0004332755632582322,0.0004332755632582322,0.0004332755632582322,0.043760831889081454,0.0004332755632582322,0.9536395147313691,0.0004332755632582322,0.0004332755632582322
954,0.0002850627137970354,0.0002850627137970354,0.0002850627137970354,0.028791334093500577,0.0002850627137970354,0.9124857468643103,0.0002850627137970354,0.057297605473204116
955,0.0005241090146750523,0.0005241090146750523,0.0005241090146750523,0.0005241090146750523,0.0005241090146750523,0.0005241090146750523,0.0005241090146750523,0.9963312368972747
956,0.000249500998003992,0.02519960079840319,0.000249500998003992,0.000249500998003992,0.000249500998003992,0.5242015968063872,0.000249500998003992,0.4493512974051896
957,0.0003561253561253561,0.0003561253561253561,0.0003561253561253561,0.0003561253561253561,0.0003561253561253561,0.9975071225071225,0.0003561253561253561,0.0003561253561253561
958,0.0009025270758122745,0.0009025270758122745,0.0009025270758122745,0.0009025270758122745,0.0009025270758122745,0.9936823104693142,0.0009025270758122745,0.0009025270758122745
959,0.0003561253561253561,0.0003561253561253561,0.0003561253561253561,0.0003561253561253561,0.0003561253561253561,0.9975071225071225,0.0003561253561253561,0.0003561253561253561
960,0.00045289855072463774,0.00045289855072463774,0.317481884057971,0.00045289855072463774,0.00045289855072463774,0.00045289855072463774,0.00045289855072463774,0.6798007246376812
961,0.0003561253561253561,0.0003561253561253561,0.0003561253561253561,0.0003561253561253561,0.0003561253561253561,0.9975071225071225,0.0003561253561253561,0.0003561253561253561
962,0.00028506271379703536,0.00028506271379703536,0.00028506271379703536,0.00028506271379703536,0.00028506271379703536,0.9980045610034207,0.00028506271379703536,0.00028506271379703536
963,0.009259259259259259,0.9351851851851851,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259
964,0.0003324468085106383,0.0003324468085106383,0.0003324468085106383,0.0003324468085106383,0.0003324468085106383,0.9976728723404256,0.0003324468085106383,0.0003324468085106383
965,0.2721920289855072,0.00045289855072463763,0.00045289855072463763,0.7250905797101449,0.00045289855072463763,0.00045289855072463763,0.00045289855072463763,0.00045289855072463763
966,0.0003324468085106383,0.0003324468085106383,0.0003324468085106383,0.0003324468085106383,0.0003324468085106383,0.7982047872340425,0.0003324468085106383,0.1998005319148936
967,0.0006218905472636816,0.0006218905472636816,0.0006218905472636816,0.0006218905472636816,0.9956467661691543,0.0006218905472636816,0.0006218905472636816,0.0006218905472636816
968,0.0003561253561253561,0.0003561253561253561,0.0003561253561253561,0.0003561253561253561,0.0003561253561253561,0.9975071225071225,0.0003561253561253561,0.0003561253561253561
969,0.009259259259259259,0.009259259259259259,0.9351851851851851,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259
970,0.0005530973451327434,0.0005530973451327434,0.0005530973451327434,0.0005530973451327434,0.0005530973451327434,0.9961283185840708,0.0005530973451327434,0.0005530973451327434
971,0.0003987240829346093,0.0003987240829346093,0.35925039872408293,0.0003987240829346093,0.0003987240829346093,0.3991228070175439,0.0003987240829346093,0.23963317384370017
972,0.00043327556325823227,0.21707105719237435,0.08708838821490468,0.00043327556325823227,0.00043327556325823227,0.1304159445407279,0.5636915077989602,0.00043327556325823227
973,0.00026968716289104647,0.08117583603020498,0.917206040992449,0.00026968716289104647,0.00026968716289104647,0.00026968716289104647,0.00026968716289104647,0.00026968716289104647
974,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
975,0.0003561253561253561,0.0003561253561253561,0.0003561253561253561,0.0003561253561253561,0.0003561253561253561,0.9975071225071225,0.0003561253561253561,0.0003561253561253561
976,0.00045289855072463763,0.00045289855072463763,0.9968297101449275,0.00045289855072463763,0.00045289855072463763,0.00045289855072463763,0.00045289855072463763,0.00045289855072463763
977,0.5173559822747416,0.00036927621861152144,0.00036927621861152144,0.00036927621861152144,0.00036927621861152144,0.00036927621861152144,0.00036927621861152144,0.4804283604135894
978,0.00022182786157941436,0.00022182786157941436,0.5991570541259982,0.13331854480922803,0.26641526175687663,0.00022182786157941436,0.00022182786157941436,0.00022182786157941436
979,0.0002771618625277162,0.0002771618625277162,0.0002771618625277162,0.0002771618625277162,0.0002771618625277162,0.9703436807095344,0.027993348115299337,0.0002771618625277162
980,0.14579866888519136,0.0002079866888519135,0.0002079866888519135,0.041805324459234613,0.0002079866888519135,0.6657653910149751,0.0002079866888519135,0.14579866888519136
981,0.0003561253561253561,0.0003561253561253561,0.0003561253561253561,0.0003561253561253561,0.0003561253561253561,0.9975071225071225,0.0003561253561253561,0.0003561253561253561
982,0.00045289855072463763,0.00045289855072463763,0.00045289855072463763,0.00045289855072463763,0.9968297101449275,0.00045289855072463763,0.00045289855072463763,0.00045289855072463763
983,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.9351851851851851,0.009259259259259259,0.009259259259259259,0.009259259259259259
984,0.009259259259259259,0.009259259259259259,0.9351851851851851,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259
985,0.00047438330170777995,0.2851043643263757,0.00047438330170777995,0.00047438330170777995,0.7120493358633777,0.00047438330170777995,0.00047438330170777995,0.00047438330170777995
986,0.6070190641247833,0.00043327556325823227,0.3903812824956673,0.00043327556325823227,0.00043327556325823227,0.00043327556325823227,0.00043327556325823227,0.00043327556325823227
987,0.00045289855072463774,0.00045289855072463774,0.04574275362318841,0.00045289855072463774,0.00045289855072463774,0.4986413043478261,0.00045289855072463774,0.45335144927536236
988,0.0003561253561253561,0.0003561253561253561,0.0003561253561253561,0.0003561253561253561,0.0003561253561253561,0.9975071225071225,0.0003561253561253561,0.0003561253561253561
989,0.0003217503217503218,0.12902187902187903,0.0003217503217503218,0.38642213642213646,0.48294723294723296,0.0003217503217503218,0.0003217503217503218,0.0003217503217503218
990,0.0003561253561253561,0.0003561253561253561,0.0003561253561253561,0.0003561253561253561,0.0003561253561253561,0.9975071225071225,0.0003561253561253561,0.0003561253561253561
991,0.0006218905472636816,0.0006218905472636816,0.0006218905472636816,0.0006218905472636816,0.9956467661691543,0.0006218905472636816,0.0006218905472636816,0.0006218905472636816
992,0.0002696871628910464,0.0002696871628910464,0.0002696871628910464,0.08117583603020496,0.0002696871628910464,0.9172060409924487,0.0002696871628910464,0.0002696871628910464
993,0.00049800796812749,0.00049800796812749,0.00049800796812749,0.00049800796812749,0.00049800796812749,0.9965139442231076,0.00049800796812749,0.00049800796812749
994,0.0005530973451327434,0.0005530973451327434,0.0005530973451327434,0.0005530973451327434,0.0005530973451327434,0.9961283185840708,0.0005530973451327434,0.0005530973451327434
995,0.0003561253561253561,0.0003561253561253561,0.0003561253561253561,0.0003561253561253561,0.0003561253561253561,0.9975071225071225,0.0003561253561253561,0.0003561253561253561
996,0.7973107569721115,0.00049800796812749,0.19970119521912347,0.00049800796812749,0.00049800796812749,0.00049800796812749,0.00049800796812749,0.00049800796812749
997,0.00022182786157941438,0.00022182786157941438,0.00022182786157941438,0.00022182786157941438,0.00022182786157941438,0.9984472049689441,0.00022182786157941438,0.00022182786157941438
998,0.00018155410312273057,0.00018155410312273057,0.00018155410312273057,0.7627087872185911,0.00018155410312273057,0.00018155410312273057,0.00018155410312273057,0.23620188816267249
999,0.0004332755632582322,0.0004332755632582322,0.0004332755632582322,0.0004332755632582322,0.0004332755632582322,0.7803292894280762,0.0004332755632582322,0.21707105719237432
1000,0.16655585106382978,0.00033244680851063834,0.00033244680851063834,0.00033244680851063834,0.4657579787234043,0.00033244680851063834,0.00033244680851063834,0.3660239361702128
1001,0.0005530973451327435,0.3877212389380531,0.0005530973451327435,0.0005530973451327435,0.0005530973451327435,0.0005530973451327435,0.0005530973451327435,0.6089601769911505
1002,0.29514519056261346,0.0002268602540834846,0.0002268602540834846,0.0002268602540834846,0.0002268602540834846,0.6581215970961888,0.045598911070780394,0.0002268602540834846
1003,0.22136563876651985,0.001101321585903084,0.001101321585903084,0.001101321585903084,0.001101321585903084,0.7720264317180618,0.001101321585903084,0.001101321585903084
1004,0.00016371971185330714,0.049279633267845444,0.00016371971185330714,0.00016371971185330714,0.00016371971185330714,0.00016371971185330714,0.9497380484610347,0.00016371971185330714
1005,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1006,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1007,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1008,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
